sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
955.503490,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.553609,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.603652,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.653697,0.002536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.703503,0.000997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.753889,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.803675,0.002551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.853581,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.903686,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
955.953664,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.003536,0.003020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.053587,0.001588,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.103900,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.153642,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.203546,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.253594,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.303694,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.353943,0.003029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.403675,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.453766,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.503674,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.553680,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.603704,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.653728,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.703698,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.753779,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.803566,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.853788,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.903722,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
956.953684,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.003549,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.053807,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.103714,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.153717,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.203609,0.001821,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.253660,0.002113,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.303686,0.001582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.353723,0.002551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.403725,0.001562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.453798,0.001599,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.503731,0.001614,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.553765,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.603828,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.653815,0.002218,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.703776,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.753747,0.002101,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.803744,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.853828,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.903777,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
957.953618,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.003664,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.054095,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.103771,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.153627,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.203789,0.002604,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.254113,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.303631,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.353629,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.403801,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.453860,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.503785,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.553638,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.603678,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.654011,0.002621,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.703671,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.754061,0.003166,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.803848,0.002113,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.853882,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.903838,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
958.954089,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.003821,0.002130,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.053865,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.103819,0.001536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.153838,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.203835,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.253918,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.303845,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.353770,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.403889,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.453934,0.002602,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.503878,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.553844,0.002565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.603870,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.654199,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.704013,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.753734,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.803762,0.002546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.854201,0.002085,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.903879,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
959.953730,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.003903,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.053952,0.003033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.103762,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.153907,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.204011,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.253965,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.304158,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.353785,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.403926,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.453831,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.503929,0.003069,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.553942,0.010524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.603767,0.005896,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.653969,0.002142,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.703911,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.753757,0.001598,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.803964,0.002082,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.854000,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.904361,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
960.953937,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.003971,0.001607,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.053859,0.002109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.103959,0.002407,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.153951,0.002120,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.203805,0.002133,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.253869,0.002135,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.304182,0.002647,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.353959,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.403994,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.453899,0.001565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.503850,0.001547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.553849,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.603967,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.654041,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.703990,0.000507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.753819,0.002050,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.804080,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.854063,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.903994,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
961.954004,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.004019,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.054038,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.103849,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.153842,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.203869,0.002551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.253904,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.304374,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.353882,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.404096,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.454061,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.504053,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.554009,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.604065,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.654112,0.002061,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.704062,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.754052,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.804069,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.854123,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.904067,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
962.954040,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.003975,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.054012,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.103900,0.002063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.153893,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.203934,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.254027,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.303971,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.354331,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.404200,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.454144,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.504105,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.554059,0.002058,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.604221,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.654175,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.704090,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.754123,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.804123,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.854157,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.904123,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
963.954370,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.004143,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.054160,0.002558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.104124,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.154127,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.204152,0.003005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.254178,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.304152,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.354409,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.404157,0.001047,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.454227,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.504161,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.554131,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.604180,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.654235,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.704169,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.754142,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.804192,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.854470,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.904407,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
964.954319,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.004171,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.054242,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.104163,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.154160,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.204181,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.254315,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.304208,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.354209,0.002558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.404136,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.454185,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.504070,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.554109,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.604213,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.654329,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.704230,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.754230,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.804232,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.854270,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.904235,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
965.954243,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.004214,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.054317,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.104222,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.154223,0.000505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.204118,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.254348,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.304116,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.354124,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.404257,0.001598,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.454317,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.504233,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.554134,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.604265,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.654345,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.704144,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.754158,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.804258,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.854199,0.002036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.904270,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
966.954129,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.004294,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.054192,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.104274,0.003024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.154368,0.002564,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.204330,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.254217,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.304219,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.354298,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.404162,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.454255,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.504318,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.554608,0.004102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.604322,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.654572,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.704161,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.754196,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.804592,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.854384,0.002536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.904352,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
967.954333,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.004362,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.054455,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.104217,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.154186,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.204231,0.003056,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.254421,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.304363,0.002132,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.354340,0.005531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.404249,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.454290,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.504372,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.554397,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.604212,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.654436,0.003584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.704381,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.754387,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.804279,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.854429,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.904389,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
968.954277,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.004265,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.054664,0.003141,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.104396,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.154270,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.204430,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.254458,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.304250,0.000510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.354417,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.404447,0.002502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.454374,0.001560,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.504279,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.554420,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.604573,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.654344,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.704441,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.754460,0.001544,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.804342,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.854529,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.904432,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
969.954395,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
970.004683,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
970.054499,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
970.104345,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
970.154450,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
970.204353,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
