sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1147.270513,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.320506,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.370364,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.420438,0.000520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.470788,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.520529,0.002099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.570390,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.620573,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.670669,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.720510,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.770559,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.820550,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.870562,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.920421,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1147.970556,0.002088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.020488,0.001532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.070535,0.004540,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.120543,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.170408,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.220636,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.270566,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.320423,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.370560,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.420630,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.470591,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.520451,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.570427,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.620526,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.670592,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.720584,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.770591,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.820680,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.870617,0.000557,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.920594,0.002036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1148.970646,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.020673,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.070477,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.120485,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.170462,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.220522,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.270645,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.320629,0.002077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.370621,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.420709,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.470641,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.520601,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.570497,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.620591,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.670487,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.720634,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.770681,0.002670,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.820736,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.870553,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.920523,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1149.970675,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.020741,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.070656,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.120520,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.170685,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.220767,0.001578,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.270539,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.320699,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.370696,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.420601,0.000513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.470679,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.520660,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.570585,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.620783,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.670592,0.001554,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.720734,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.770714,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.820623,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.870716,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.920573,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1150.970728,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.020818,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.070606,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.120764,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.170620,0.002063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.220658,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.270740,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.320747,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.370753,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.420815,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.470774,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.521092,0.001534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.570798,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.620684,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.670621,0.002544,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.720794,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.770808,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.820732,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.871088,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.920726,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1151.970799,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.021112,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.070824,0.002599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.120688,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.170836,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.220740,0.003008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.270661,0.004517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.320807,0.003077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.370809,0.001044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.421194,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.470841,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.520969,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.570839,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.620920,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.671181,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.720712,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.770759,0.002575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.821009,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.870853,0.002040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.920882,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1152.970732,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.020781,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.070879,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.120854,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.170893,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.220814,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.271143,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.320906,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.370739,0.004546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.420988,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.470724,0.002727,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.520917,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.570962,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.621254,0.002548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.670782,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.720841,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.770917,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.820850,0.003023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.870999,0.001089,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.920912,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1153.970879,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.020866,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.070965,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.120937,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.170940,0.002041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.221013,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.270929,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.321038,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.370816,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.420879,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.470944,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.520981,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.570819,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.621027,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.670799,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.720979,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.771044,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.820908,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.871245,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.920922,0.001075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1154.970846,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.021044,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.070965,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.120846,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.170996,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.221068,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.271216,0.000509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.320874,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.371339,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.421133,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.471013,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1155.521037,0.001572,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.571003,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.621093,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.671027,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.720870,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.770906,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.820943,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.871043,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.921032,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.971128,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.021211,0.001565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.071070,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.121051,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.170994,0.000576,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.221137,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.271480,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.321059,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.370924,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.421140,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.471535,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.521101,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.570965,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.621133,0.001551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.670940,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.721091,0.000503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.770966,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.821163,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.871237,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.920985,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.971383,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.021202,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.071260,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.120980,0.000503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.171116,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.221185,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.271118,0.001560,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.321127,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.371412,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.421284,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.471003,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.521015,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.571028,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.621228,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.671145,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.721136,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.771216,0.001557,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.821072,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.871175,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.921190,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.971188,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.021338,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.071026,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.121026,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.171586,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.221278,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.271197,0.001532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.321189,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.371204,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.421263,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.471176,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.521488,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.571241,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.621697,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.671069,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.721067,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.771291,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.821308,0.002059,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.871233,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.921103,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.971086,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.021316,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.071254,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.121495,0.002535,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.171096,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.221341,0.002536,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.271242,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.321136,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.371108,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.421304,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.471129,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.521111,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.571291,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.621346,0.001014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.671127,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.721263,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.771271,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.821391,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.871128,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.921162,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.971136,0.003018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.021213,0.002077,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.071155,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.121174,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.171187,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.221209,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.271547,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.321308,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.371302,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.421414,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.471157,0.002564,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.521316,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.571328,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.621489,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.671587,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.721354,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.771232,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.821415,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.871365,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.921207,0.001556,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.971347,0.005032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.021464,0.003006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.071234,0.002660,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.121386,0.002614,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.171389,0.002153,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.221276,0.002108,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.271357,0.001559,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.321377,0.002106,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.371263,0.002574,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.421474,0.001578,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.471364,0.002159,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.521393,0.001606,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.571255,0.002685,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.621438,0.002124,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.671413,0.002101,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.721482,0.002110,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.771280,0.002064,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.821337,0.001554,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.871406,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.921393,0.002786,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.971496,0.002727,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.021356,0.002674,1,0.000000,0.000000,1.000000,0.000000,0.000000 
