sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1133.856235,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1133.906446,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1133.956379,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.006379,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.056386,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.106290,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.156381,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.206231,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.256407,0.002078,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.306276,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.356399,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.406264,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.456381,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.506292,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.556391,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.606400,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.656396,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.706441,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.756263,0.002594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.806403,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.856275,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.906450,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1134.956271,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.006427,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.056292,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.106483,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.156442,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.206448,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.256445,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.306331,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.356429,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.406532,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.456468,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.506375,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.556463,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.606332,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.656445,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.706394,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.756475,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.806476,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.856303,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.906532,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1135.956340,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.006466,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.056355,0.001556,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.106524,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.156322,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.206467,0.002550,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.256338,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.306568,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.356473,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.406506,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.456488,0.001559,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.506420,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.556513,0.014395,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.606375,0.006546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.656487,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.706418,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.756491,0.005707,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.806628,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.856511,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.906446,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1136.956536,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.006497,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.056523,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.106602,0.002088,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.156360,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.206533,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.256597,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.306602,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.356414,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.406521,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.456425,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.506627,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.556395,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.606559,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.656585,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.706638,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.756551,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.806415,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.856601,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.906711,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1137.956568,0.001605,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.006441,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.056587,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.106823,0.002044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.156583,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.206436,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.256592,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.306656,0.000510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.356478,0.003094,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.406604,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.456487,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.506982,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.556473,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.606592,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.656502,0.002046,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.706950,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.756461,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.806638,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.856610,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.906957,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1138.956605,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.006508,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.056662,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.106531,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.156639,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.206522,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.256655,0.001571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.306576,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.356639,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.406502,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.456688,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.506727,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.556514,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.606644,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.656534,0.004066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.707033,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.756515,0.003509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.806681,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.856543,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.907017,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1139.956523,0.002545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.006696,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.056715,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.107042,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.156700,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.206565,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.256692,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.306782,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.356698,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.406584,0.003102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.456735,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.507064,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.556719,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.606567,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.656732,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.706802,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.756653,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.806741,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.856584,0.001567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.906774,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1140.956564,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.006718,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.056597,0.003033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.106828,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.156583,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.206777,0.002580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.256761,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.306816,0.003500,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.356741,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.406624,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.456777,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.506674,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.556774,0.001540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.606747,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.656794,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.706701,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.756774,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.806657,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.856787,0.001024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.906846,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1141.956652,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.006798,0.001558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.056644,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.106834,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.156813,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.206676,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.256856,0.002535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.306891,0.003025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.356647,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.406690,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.456811,0.009697,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.506873,0.003121,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.556809,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.606681,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.656676,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.706892,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.756843,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.806863,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.856719,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.906772,0.003024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1142.956831,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.006825,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.056815,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.106761,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.156679,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.206860,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.256842,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.306950,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.356862,0.002125,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.406767,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.456729,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.506797,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.556730,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.606755,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.656869,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.706946,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.756898,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.806884,0.003130,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.856871,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.907242,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1143.956925,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.006910,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.056900,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.106984,0.003112,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.156905,0.002045,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.206897,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.256931,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.306954,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.356793,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.406766,0.001542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.456778,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.507007,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.556932,0.001588,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.606768,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.657048,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.707012,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.756941,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.806972,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.856814,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.907037,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1144.956978,0.002067,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.006946,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.056819,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.106893,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.156945,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.206949,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.256818,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.306887,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.356959,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.407114,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.456986,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.507064,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.556810,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.606984,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.656853,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.707055,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.757230,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.806829,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.857047,0.002636,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.906900,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1145.956835,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.007020,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.056998,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.106912,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.157001,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.207002,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.257039,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.306935,0.002629,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.356878,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.406870,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.457003,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.507074,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.557047,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.607047,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.657036,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.707402,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.756880,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.806876,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.856898,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.906990,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1146.957065,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.007360,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.057079,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.107109,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.156912,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.207172,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.256924,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.307198,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.357068,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.407073,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.457093,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.506981,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.556920,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.606957,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.657098,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.707169,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.757119,0.000507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.806960,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.857130,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.907200,0.000507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1147.957094,0.002550,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.006960,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.057126,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.107183,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.157120,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.206957,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.257144,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.307199,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.356997,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.406972,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.457154,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.507196,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.556982,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1148.607137,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
