sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
841.247936,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.297893,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.348017,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.398025,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.448093,0.002793,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.497881,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.547924,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.598034,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.648126,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.697921,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.747903,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.798043,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.848265,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.897928,0.003011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.947935,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
841.998059,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.048142,0.004039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.098052,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.147897,0.002071,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.198014,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.248144,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.298059,0.003517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.348149,0.002591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.397964,0.002044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.448400,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.498098,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.547945,0.003522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.597954,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.648142,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.698083,0.002615,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.747987,0.002096,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.797998,0.002106,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.848185,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.898088,0.002101,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.948098,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
842.997989,0.002114,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.048171,0.002189,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.098119,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.148356,0.002143,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.197996,0.002131,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.248128,0.001592,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.298149,0.002104,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.348128,0.001582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.397997,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.448377,0.002575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.498154,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.548395,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.598021,0.002064,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.648430,0.002191,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.698162,0.002141,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.748382,0.002094,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.798026,0.004250,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.848407,0.002735,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.898153,0.001616,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.948401,0.002133,1,1.000000,0.000000,0.000000,0.000000,0.000000 
843.998036,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.048458,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.098187,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.148367,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.198065,0.001800,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.248239,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.298210,0.001019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.348112,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.398062,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.448271,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.498198,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.548074,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.598155,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.648295,0.001622,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.698183,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.748110,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.798242,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.848256,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.898069,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.948067,0.003013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
844.998212,0.003070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.048285,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.098112,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.148214,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.198259,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.248152,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.298254,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.348256,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.398110,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.448291,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.498237,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.548299,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.598276,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.648329,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.698487,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.748258,0.001568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.798454,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.848445,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.898303,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.948284,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
845.998170,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.048360,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.098264,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.148167,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.198310,0.001047,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.248407,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.298160,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.348284,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.398166,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.448366,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.498292,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.548200,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.598341,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.648213,0.002077,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.698334,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.748325,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.798183,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.848426,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.898221,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.948616,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
846.998227,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.048417,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.098608,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.148232,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.198371,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.248481,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.298359,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.348207,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.398445,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.448277,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.498375,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.548622,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.598239,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.648464,0.005557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.698225,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.748383,0.002550,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.798260,0.001532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.848486,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.898527,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.948382,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
847.998262,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.048445,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.098280,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.148416,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.198291,0.003291,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.248460,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.298254,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.348415,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.398282,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.448471,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.498282,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.548447,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.598287,0.002592,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.648500,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.698337,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.748455,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.798312,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.848857,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.898545,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.948447,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
848.998309,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.048533,0.001571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.098333,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.148502,0.001015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.198382,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.248508,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.298683,0.001031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.348461,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.398499,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.448371,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.498495,0.002569,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.548361,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.598493,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.648437,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.698498,0.000522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.748381,0.003047,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.798485,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.848422,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.898501,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.948415,0.003054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
849.998750,0.002140,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.048601,0.001066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.098394,0.003040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.148403,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.198750,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.248591,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.298534,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.348539,0.001543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.398545,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.448632,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.498525,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.548685,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.598391,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.648812,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.698568,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.748432,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.798579,0.003024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.848497,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.898592,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.948412,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
850.998745,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.048636,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.098428,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.148576,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.198444,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.248640,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.298476,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.348589,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.398451,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.448639,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.498494,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.548609,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.598485,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.648652,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.698621,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.748594,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.798494,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.848694,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.898464,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.948609,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
851.998677,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.048668,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.098617,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.148520,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.198928,0.002063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.248550,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.298655,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.348546,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.398638,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.448592,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.498668,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.548540,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.598660,0.002127,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.648727,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.698688,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.748647,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.798525,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.848737,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.898566,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.948672,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
852.998557,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.048761,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.098572,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.148679,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.198676,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.248750,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.298713,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.348578,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.398722,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.448685,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.498719,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.548717,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.598612,0.002310,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.648808,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.698603,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.748728,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.798609,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.849044,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.898712,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.948583,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
853.999037,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.048678,0.002083,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.098724,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.148586,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.198749,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.248770,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.298747,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.348740,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.398621,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.448839,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.498616,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.548979,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.598785,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.648719,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.698765,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.748638,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.798791,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.848874,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.899144,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.948812,0.001563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
854.998682,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.048873,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.098904,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.148648,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.198820,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.248741,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.298806,0.001562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.349078,0.002090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.398672,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.448907,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.499099,0.001588,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.548667,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.598830,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.648766,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.698868,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.748915,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.798715,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.848926,0.001036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.898853,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
855.948701,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
