sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
528.228075,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.277929,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.328072,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.378110,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.428129,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.478067,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.527943,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.578092,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.627967,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.678077,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.727983,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.778123,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.827966,0.001620,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.878330,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.927971,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
528.978098,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.028161,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.078119,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.128143,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.178036,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.228126,0.002556,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.278018,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.328142,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.377998,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.428124,0.001568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.478028,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.528130,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.578293,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.628158,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.678013,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.728152,0.001536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.778171,0.000506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.828374,0.002540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.878189,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.928044,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
529.978151,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.028059,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.078173,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.128065,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.178170,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.228057,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.278196,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.328077,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.378210,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.428070,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.478222,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.528337,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.578220,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.628198,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.678079,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.728209,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.778095,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.828223,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.878106,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.928205,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
530.978266,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.028244,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.078071,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.128226,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.178263,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.228487,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.278230,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.328108,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.378294,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.428131,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.478232,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.528148,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.578252,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.628104,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.678495,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.728108,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.778258,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.828264,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.878275,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.928244,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
531.978143,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.028272,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.078127,0.002543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.128534,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.178129,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.228294,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.278172,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.328292,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.378182,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.428302,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.478232,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.528311,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.578558,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.628171,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.678334,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.728192,0.001033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.778310,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.828206,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.878344,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.928198,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
532.978351,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.028188,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.078320,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.128210,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.178338,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.228362,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.278271,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.328367,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.378225,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.428337,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.478215,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.528348,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.578259,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.628376,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.678254,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.728382,0.002580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.778253,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.828356,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.878382,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.928363,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
533.978383,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.028272,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.078409,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.128276,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.178407,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.228253,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.278430,0.000507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.328795,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.378411,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.428292,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.478427,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.528416,0.000519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.578444,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.628423,0.003022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.678290,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.728400,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.778326,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.828419,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.878304,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.928421,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
534.978321,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.028446,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.078321,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.128444,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.178600,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.228380,0.003020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.278465,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.328306,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.378453,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.428330,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.478486,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.528308,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.578484,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.628353,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.678475,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.728366,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.778521,0.004017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.828476,0.003046,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.878372,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.928500,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
535.978357,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.028687,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.078383,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.128501,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.178349,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.228498,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.278359,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.328511,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.378558,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.428501,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.478524,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.528377,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.578549,0.002045,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.628365,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.678532,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.728405,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.778531,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.828400,0.003005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.878792,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.928387,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
536.978563,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.028576,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.078543,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.128569,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.178400,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.228570,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.278441,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.328573,0.001538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.378418,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.428598,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.478415,0.001015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.528578,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.578425,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.628591,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.678615,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.728617,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.778598,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.828457,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.878614,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.928469,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
537.978634,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.028482,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.078598,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.128457,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.178593,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.228502,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.278621,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.328825,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.378491,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.428633,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.478510,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.528805,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.578522,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.628646,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.678518,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.728618,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.778491,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.828635,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.878637,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.928660,0.003035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
538.978641,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.028512,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.078644,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.128526,0.005022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.178690,0.003028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.228514,0.003033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.278703,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.328549,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.378702,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.428558,0.000510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.478670,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.528698,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.578748,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.628672,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.678568,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.728674,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.778538,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.828712,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.878546,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.928703,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
539.978591,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.028719,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.078594,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.128752,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.178991,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.228612,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.278733,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.328609,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.378709,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.428608,0.003029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.478740,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.528616,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.578733,0.002072,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.628623,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.678766,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.728745,0.002500,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.778768,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.828750,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.878624,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.928782,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
540.978613,0.001570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.028797,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.078612,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.128794,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.178678,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.228794,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.278659,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.328811,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.378809,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.428625,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.478816,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.528647,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.579135,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.628659,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.678790,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.728649,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.779053,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.828689,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.878822,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.928833,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
541.979099,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.028847,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.078670,0.002041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.128841,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.178913,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.228823,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.278683,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.328854,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.379037,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.428875,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.478726,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.528868,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.578857,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.628814,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.678886,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.728732,0.003012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.778843,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.828740,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.878851,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
542.928707,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
