sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
517.929471,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.979309,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.029331,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.079502,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.129481,0.002569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.179318,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.229358,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.279468,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.329500,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.379520,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.429356,0.001541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.479481,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.529537,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.579497,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.629409,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.679373,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.729522,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.779488,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.829407,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.879388,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.929582,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.979560,0.002115,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.029434,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.079566,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.129544,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.179400,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.229589,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.279846,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.329574,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.379559,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.429443,0.001585,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.479552,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.529563,0.002032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.579439,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.629553,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.679554,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.729902,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.779585,0.002503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.829611,0.002070,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.879446,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.929581,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.979578,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.029485,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.079558,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.129445,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.179602,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.229493,0.001637,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.279566,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.329512,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.379615,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.429633,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.479621,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.529610,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.579619,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.629648,0.002083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.679874,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.729845,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.779621,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.829628,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.879597,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.929650,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.979597,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.029666,0.002557,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.079622,0.001036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.129642,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.179573,0.002548,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.229658,0.002118,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.279604,0.002122,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.329704,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.379563,0.002102,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.429672,0.002141,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.479525,0.002040,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.529669,0.002100,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.579527,0.002096,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.629683,0.002600,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.679560,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.729683,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.779556,0.002115,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.829693,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.879539,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.929754,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.979545,0.003040,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.029743,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.079559,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.129772,0.002076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.179584,0.002527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.229730,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.279575,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.329749,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.379603,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.429875,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.479569,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.529740,0.001585,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.579622,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.629786,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.679613,0.003025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.729759,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.779602,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.829754,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.879606,0.002092,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.929768,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.979621,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.029798,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.080003,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.129787,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.179659,0.003026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.229795,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.279637,0.002080,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.329799,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.379680,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.429838,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.479804,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.529793,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.579784,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.629816,0.001076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.679776,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.729682,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.779809,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.829706,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.879837,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.929679,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.979807,0.002579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.029839,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.079810,0.002527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.129723,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.179812,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.229718,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.279860,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.329702,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.379868,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.430273,0.001569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.479855,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.529728,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.579850,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.629787,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.679848,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.729901,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.779875,0.003022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.829899,0.002059,1,0.000000,0.000000,1.000000,0.000000,0.000000 
524.879739,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
524.929918,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
524.979779,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.030136,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.079732,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.129904,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.179782,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.229896,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.280239,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.329917,0.001592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.379792,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.429911,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.479903,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.529962,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.579941,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.629781,0.002037,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.679951,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.729784,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.779909,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.829809,0.001529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.879946,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.929804,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
525.979957,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.029822,0.003002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.079924,0.001019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.129966,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.179968,0.001587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.229961,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.279811,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.329989,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.379828,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.429981,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.479857,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.530009,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.579845,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.630025,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.679845,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.730013,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.779929,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.830027,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.880195,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.929915,0.002534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
526.980033,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.029869,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.079987,0.001582,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.129869,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.180024,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.229880,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.279990,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.329918,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.380035,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.429889,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.480004,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.530063,0.001547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.580268,0.001568,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.630071,0.002078,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.679903,0.001579,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.730053,0.001590,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.779921,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.830098,0.001047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.879913,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.930104,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
527.979943,0.002567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.030104,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.079912,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.130089,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.180037,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.230084,0.001003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.280332,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.329964,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.380115,0.001566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.429993,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.480318,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.529969,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.580116,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.629999,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.680305,0.003015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.729984,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.780115,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.830114,0.001565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.880355,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.930138,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
528.979989,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.030162,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.080263,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.130162,0.002014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.180017,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.230160,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.279976,0.002549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.330140,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.380016,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.430208,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.480364,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.530043,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.580169,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.630023,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.680279,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.730029,0.002563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.780177,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.830026,0.003011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.880171,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.930036,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
529.980161,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.030110,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.080198,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.130456,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.180066,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.230191,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.280057,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.330204,0.003027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.380062,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.430241,0.003063,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.480082,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.530203,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.580087,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.630248,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.680229,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.730241,0.002291,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.780208,0.002113,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.830095,0.002119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.880239,0.001605,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.930131,0.002052,0,0.000000,0.000000,0.000000,0.000000,0.000000 
530.980240,0.001602,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.030125,0.002657,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.080243,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.130108,0.002145,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.180226,0.002705,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.230150,0.002045,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.280268,0.002121,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.330258,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.380154,0.002073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.430257,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.480142,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.530385,0.002565,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.580143,0.002099,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.630309,0.002133,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.680152,0.002631,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.730279,0.002115,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.780168,0.002661,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.830318,0.002587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.880330,0.002204,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.930308,0.001613,0,0.000000,0.000000,0.000000,0.000000,0.000000 
531.980278,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.030171,0.001770,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.080334,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.130177,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.180522,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.230211,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.280315,0.002572,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.330208,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.380309,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.430185,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.480298,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.530353,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.580314,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
532.630332,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
