sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
409.770266,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
409.820423,0.002043,1,0.000000,0.000000,1.000000,0.000000,0.000000 
409.870244,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
409.920371,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
409.970645,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.020537,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.070432,0.003004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.120418,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.170261,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.220430,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.270417,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.320266,0.001569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.370446,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.420457,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.470288,0.014054,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.520409,0.003083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.570680,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.620321,0.004562,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.670327,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.720438,0.003016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.770437,0.008167,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.820369,0.006042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.870304,0.003130,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.920321,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
410.970453,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.020621,0.005641,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.070446,0.004542,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.120719,0.002596,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.170469,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.220461,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.270447,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.320736,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.370466,0.007684,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.420468,0.004626,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.470467,0.003019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.520499,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.570467,0.004673,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.620519,0.002044,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.670496,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.720503,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.770508,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.820537,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.870504,0.003535,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.920568,0.003511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
411.970753,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.020356,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.070392,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.120527,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.170492,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.220527,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.270903,0.003148,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.320374,0.002062,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.370512,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.420570,0.002530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.470546,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.520394,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.570512,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.620848,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.670412,0.003105,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.720421,0.002534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.770783,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.820583,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.870420,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.920562,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
412.970543,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.020987,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.070432,0.002136,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.120563,0.003013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.170548,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.220432,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.270565,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.320578,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.370415,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.420552,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.470595,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.520592,0.003014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.570611,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.620600,0.002540,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.670439,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.720462,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.770482,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.820478,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.870487,0.002586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.920463,0.003010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
413.970469,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.020456,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.070455,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.120465,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.170624,0.002507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.220643,0.002567,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.270604,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.320634,0.003028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.370470,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.420514,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.470654,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.520618,0.003068,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.570511,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.620634,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.670630,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.720496,0.003031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.770644,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.820756,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.870655,0.002066,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.920521,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
414.970677,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.020508,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.070674,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.120685,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.171061,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.220668,0.003087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.270706,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.320535,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.370527,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.420585,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.470555,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.520545,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.570566,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.620697,0.002548,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.670684,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.720717,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.770573,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.820826,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.870753,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.920556,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
415.970691,0.002043,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.020576,0.004034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.071012,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.120587,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.170716,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.220716,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.270569,0.002505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.320720,0.002662,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.370715,0.002107,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.420836,0.002555,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.470579,0.002097,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.520607,0.002128,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.570603,0.001550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.620821,0.003552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.670768,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.720932,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.770887,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.820760,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.870782,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.920776,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
416.970613,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.020630,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.071102,0.002061,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.120651,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.170626,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.220937,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.270647,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.320651,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.370682,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.420799,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.470787,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.520781,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.570812,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.620820,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.670972,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.720678,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.770649,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.820720,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.870884,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.921107,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
417.970818,0.001552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.020705,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.071042,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.120802,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.171029,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.220701,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.270825,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.320830,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.370683,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.420756,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.471173,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.521264,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.570816,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.620869,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.670700,0.002014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.720871,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.770860,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.820716,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.870878,0.002050,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.920702,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
418.970853,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.020706,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.070852,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.120901,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.170859,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.221018,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.271101,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.321127,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.370806,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.421125,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.470870,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.520957,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.570918,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.620760,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.671075,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.720756,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.770895,0.001535,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.820814,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.870930,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.921081,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
419.970791,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.021160,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.070761,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.120909,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.170819,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.220955,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.271073,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.320818,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.370949,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.420973,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.471184,0.001531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.521236,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.570844,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.620818,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.670929,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.720818,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.770961,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.821099,0.001527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.870836,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.920969,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
420.970950,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.020823,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.070961,0.001024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.120949,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.170862,0.003083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.220962,0.003016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.270956,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.321211,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.371174,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.421137,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.470851,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.521366,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.570991,0.003079,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.620882,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.670984,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.720885,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.770878,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.821025,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.870853,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.920882,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
421.971032,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.020902,0.001542,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.070899,0.000513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.121036,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.170913,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.220920,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.271057,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.320910,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.370915,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.421064,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.470922,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.521245,0.003070,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.571128,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.621045,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.670926,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.721266,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.771052,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.821152,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.870929,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.921359,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
422.970943,0.002544,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.021282,0.000516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.071077,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.121057,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.171437,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.221091,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.270930,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.321075,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.371113,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.420946,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.471088,0.001546,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.521113,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.571321,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.620965,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.670989,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.721081,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.771095,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.820964,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.870978,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.921122,0.001079,1,0.000000,0.000000,1.000000,0.000000,0.000000 
423.971104,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.021139,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.070967,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.121108,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.171124,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.221376,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.271015,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.321454,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.371122,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.421169,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
424.470999,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
