sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
501.328995,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.379144,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.428973,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.479188,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.529174,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.578968,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.629139,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.679221,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.729158,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.779163,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.829160,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.879227,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.929165,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
501.978999,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.029043,0.001034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.079218,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.129036,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.179175,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.229061,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.279478,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.329155,0.001558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.379037,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.429076,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.479254,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.529208,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.579057,0.001021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.629334,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.679244,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.729517,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.779137,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.829058,0.001585,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.879314,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.929433,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
502.979068,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.029062,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.079304,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.129197,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.179066,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.229091,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.279315,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.329246,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.379111,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.429243,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.479614,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.529122,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.579103,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.629495,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.679352,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.729103,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.779469,0.002119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.829298,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.879388,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.929130,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
503.979256,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.029274,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.079220,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.129133,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.179270,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.229325,0.002214,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.279194,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.329275,0.000507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.379318,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.429146,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.479226,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.529306,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.579290,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.629193,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.679233,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.729301,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.779315,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.829218,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.879245,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.929337,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
504.979361,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.029201,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.079232,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.129333,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.179345,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.229368,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.279274,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.329194,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.379359,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.429392,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.479428,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.529385,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.579240,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.629231,0.003068,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.679290,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.729213,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.779250,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.829271,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.879313,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.929238,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
505.979264,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.029268,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.079479,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.129406,0.002069,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.179399,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.229280,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.279809,0.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.329419,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.379417,0.002541,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.429420,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.479402,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.529294,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.579282,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.629308,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.679498,0.001024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.729447,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.779409,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.829464,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.879730,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.929280,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
506.979329,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.029333,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.079519,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.129434,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.179319,0.003529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.229321,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.279545,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.329505,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.379311,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.429474,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.479375,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.529475,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.579735,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.629336,0.001014,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.679553,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.729622,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.779498,0.003388,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.829511,0.002145,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.879578,0.001581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.929478,0.002094,0,0.000000,0.000000,0.000000,0.000000,0.000000 
507.979360,0.001589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.029471,0.001574,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.079579,0.001567,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.129401,0.001552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.179489,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.229538,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.279700,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.329765,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.379542,0.000503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.429615,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.479443,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.529560,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.579533,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.629547,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.679609,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.729385,0.001552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.779400,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.829412,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.879470,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.929407,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
508.979439,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.029427,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.079456,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.129902,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.179628,0.001101,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.229559,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.279621,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.329573,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.379666,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.429475,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.479915,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.529579,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.579467,0.002122,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.629633,0.000517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.679876,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.729492,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.779774,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.829486,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.879669,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.929473,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
509.979643,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.029764,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.079670,0.001072,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.129622,0.001588,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.179465,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.229629,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.279706,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.329473,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.379668,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.429664,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.479582,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.529509,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.579528,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.629688,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.679744,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.729930,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.779676,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.829660,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.879734,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.929669,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
510.979661,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.029689,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.079751,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.129694,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.179674,0.002029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.229534,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.279611,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.329697,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.379686,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.429701,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.479644,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.529585,0.002056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.579725,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.629702,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.679655,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.729692,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.779744,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.829722,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.879662,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.929746,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
511.979754,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.029610,0.001558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.079635,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.129764,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.179751,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.229609,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.279816,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.329731,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.379612,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.429710,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.479842,0.002070,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.529633,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.579638,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.629767,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.679732,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.729642,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.779791,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.829633,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.879702,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.929800,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
512.979635,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.029808,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.079880,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.129675,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.179782,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.229816,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.279730,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.329792,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.379669,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.429802,0.001782,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.479901,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.529704,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.579819,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.629697,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.679872,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.729833,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.779704,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.829861,0.002088,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.879745,0.001531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.929832,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
513.979838,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.029736,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.079913,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.129701,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.179840,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.229722,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.279914,0.001545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.329726,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.379869,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.429891,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.479927,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.529871,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.579757,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.629915,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.679781,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.729912,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.779731,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.829927,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.879838,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.929893,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
514.979742,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.029934,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.079823,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.129918,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.179787,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.229935,0.000575,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.279973,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.329929,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.380212,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.429948,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.480001,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.529822,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.579936,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.629806,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.680014,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.729813,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.779948,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.829826,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.880041,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.929803,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
515.979978,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
516.029992,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
