sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
907.900674,0.001585,1,0.000000,0.000000,0.000000,1.000000,0.000000 
907.950656,0.002158,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.000626,0.002133,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.050546,0.001563,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.100650,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.150684,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.200659,0.002399,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.250844,0.002112,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.300571,0.002034,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.350875,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.400671,0.002521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.450709,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.500940,0.002578,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.550702,0.002120,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.600717,0.001961,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.650899,0.001662,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.700590,0.001617,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.750572,0.001607,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.800555,0.001616,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.850719,0.001583,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.900696,0.002152,1,0.000000,0.000000,0.000000,1.000000,0.000000 
908.950569,0.001582,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.000578,0.001707,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.050736,0.001760,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.100619,0.001945,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.150722,0.001032,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.200936,0.002012,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.250739,0.002065,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.300692,0.001601,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.350727,0.001600,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.400625,0.001047,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.450776,0.004057,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.500641,0.001769,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.550757,0.002101,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.600625,0.001577,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.650766,0.001607,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.700663,0.002132,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.750748,0.001607,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.800758,0.001595,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.850775,0.002131,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.900805,0.001586,1,0.000000,0.000000,0.000000,1.000000,0.000000 
909.950633,0.001579,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.000795,0.002145,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.050816,0.002615,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.100814,0.001037,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.150828,0.002008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.200821,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.250908,0.003161,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.300978,0.002089,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.350813,0.002150,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.400715,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.450686,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.500820,0.003243,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.550791,0.002111,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.600888,0.002058,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.650812,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.700926,0.002534,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.750702,0.002126,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.800803,0.002066,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.851066,0.000507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.900724,0.003032,1,0.000000,0.000000,0.000000,1.000000,0.000000 
910.950825,0.001913,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.000843,0.002285,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.051026,0.003664,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.100686,0.003172,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.150838,0.002699,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.201078,0.001586,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.250863,0.002140,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.300715,0.002229,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.350721,0.002104,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.400726,0.002066,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.450844,0.003517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.500885,0.003864,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.550861,0.007441,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.600846,0.002121,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.650734,0.003206,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.700721,0.002093,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.751095,0.002185,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.800953,0.002121,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.850878,0.001592,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.901047,0.002112,1,0.000000,0.000000,0.000000,1.000000,0.000000 
911.950898,0.002132,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.000912,0.002099,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.050882,0.001576,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.100840,0.002090,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.150773,0.002157,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.200746,0.006853,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.250747,0.002344,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.300793,0.003190,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.350775,0.005030,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.400783,0.003444,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.450920,0.003352,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.501073,0.003258,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.550909,0.002739,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.600920,0.002117,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.650949,0.002113,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.700933,0.002666,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.750960,0.002674,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.800944,0.002150,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.850827,0.003076,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.901284,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
912.950827,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.000837,0.002015,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.050826,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.100806,0.002541,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.150889,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.201016,0.002518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.250960,0.002124,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.300969,0.002515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.350981,0.003529,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.400982,0.003531,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.450994,0.002040,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.500969,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.550990,0.002026,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.600834,0.002028,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.650852,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.700863,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.750915,0.002040,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.800992,0.000510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.851071,0.003555,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.901000,0.003113,1,0.000000,0.000000,0.000000,1.000000,0.000000 
913.951048,0.001513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.000994,0.003515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.050882,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.100876,0.002520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.151011,0.002539,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.201003,0.003133,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.251047,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.301277,0.002531,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.350906,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.401381,0.003021,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.451034,0.003007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.500873,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.550914,0.003611,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.601041,0.003026,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.651042,0.002529,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.700887,0.003542,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.751310,0.003089,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.801064,0.002739,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.851055,0.004785,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.901145,0.007340,1,0.000000,0.000000,0.000000,1.000000,0.000000 
914.951061,0.003827,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.001086,0.002132,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.050955,0.001596,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.101073,0.007366,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.151389,0.007324,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.200932,0.006387,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.250923,0.005868,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.301074,0.008022,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.350924,0.002893,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.400943,0.002387,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.451101,0.004944,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.501039,0.007369,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.550936,0.005815,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.601081,0.004239,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.650967,0.002105,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.700941,0.002110,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.751104,0.003240,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.801002,0.002120,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.850985,0.001059,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.901101,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
915.950969,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.000981,0.002025,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.051106,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.100976,0.001997,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.150967,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.201113,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.251172,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.301169,0.002521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.351145,0.001011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.400990,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.451131,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.501014,0.001519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.551134,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.601179,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.650998,0.001611,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.701139,0.002003,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.751025,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.801126,0.001512,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.851165,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.901052,0.001505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
916.951148,0.001576,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.001016,0.001515,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.051276,0.001519,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.101160,0.002023,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.151062,0.003518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.201201,0.003530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.251026,0.001998,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.301303,0.001001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.351170,0.001996,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.401067,0.002514,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.451223,0.001520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.501087,0.001517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.551117,0.002040,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.601197,0.001011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.651059,0.000997,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.701422,0.002530,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.751254,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.801105,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.851209,0.001569,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.901081,0.002006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
917.951221,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.001100,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.051251,0.000509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.101212,0.002027,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.151330,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.201240,0.001506,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.251092,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.301239,0.001005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.351252,0.002071,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.401087,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.451267,0.000999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.501636,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.551242,0.001517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.601537,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.651151,0.002509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.701269,0.001027,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.751155,0.001516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.801503,0.002009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.851139,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.901277,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
918.951285,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.001124,0.002659,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.051279,0.001057,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.101145,0.001004,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.151497,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.201158,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.251273,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.301311,0.002114,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.351151,0.001522,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.401297,0.001581,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.451174,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.501577,0.001011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.551167,0.001510,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.601341,0.002562,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.651316,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.701168,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.751310,0.002087,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.801210,0.002011,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.851324,0.002535,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.901198,0.002627,1,0.000000,0.000000,0.000000,1.000000,0.000000 
919.951561,0.002532,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.001216,0.001995,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.051359,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.101193,0.003067,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.151345,0.002010,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.201238,0.002117,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.251355,0.001009,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.301236,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.351422,0.002517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.401214,0.001024,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.451373,0.001517,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.501407,0.001002,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.551379,0.001552,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.601384,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.651398,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.701469,0.000998,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.751367,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.801400,0.002527,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.851396,0.001507,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.901269,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
920.951398,0.002040,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.001247,0.001552,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.051560,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.101268,0.001996,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.151387,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.201287,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.251405,0.001518,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.301284,0.002520,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.351404,0.001008,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.401267,0.002511,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.451356,0.001006,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.501411,0.002509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.551287,0.001504,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.601280,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.651438,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.701465,0.002001,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.751424,0.001505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.801463,0.001509,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.851466,0.001521,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.901475,0.002066,1,0.000000,0.000000,0.000000,1.000000,0.000000 
921.951440,0.002516,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.001446,0.002000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.051332,0.001999,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.101331,0.001513,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.151433,0.001508,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.201469,0.003028,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.251366,0.001503,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.301501,0.002555,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.351473,0.001527,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.401334,0.002005,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.451476,0.001000,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.501364,0.002505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.551521,0.001505,1,0.000000,0.000000,0.000000,1.000000,0.000000 
922.601352,0.001007,1,0.000000,0.000000,0.000000,1.000000,0.000000 
