sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
389.221625,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.271439,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.321594,0.002552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.371839,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.421904,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.471448,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.521577,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.571454,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.621727,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.671582,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.721573,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.771790,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.821852,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.871616,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.921505,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.971650,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.021536,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.071616,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.121489,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.171648,0.002587,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.221520,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.271669,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.321502,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.371647,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.421541,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.471682,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.521512,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.571640,0.000503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.621586,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.671670,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.721556,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.771936,0.001531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.822012,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.871910,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.921876,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.971882,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.021907,0.002039,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.071650,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.121677,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.171698,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.221733,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.271682,0.003042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.321678,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.371581,0.003001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.421784,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.471541,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.521708,0.002088,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.571569,0.002045,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.621772,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.671576,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.721717,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.771584,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.821799,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.871592,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.921753,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.971587,0.002573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.021774,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.071976,0.002503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.121728,0.001532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.171747,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.221818,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.271732,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.321793,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.371782,0.002103,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.421650,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.471747,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.521639,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.571759,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.621699,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.671961,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.721823,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.771778,0.001572,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.821692,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.871761,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.921652,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.971800,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.021861,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.071761,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.121654,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.171833,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.221721,0.001087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.272042,0.002045,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.321855,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.371688,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.421858,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.471646,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.521827,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.571660,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.621914,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.671713,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.721843,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.771726,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.821906,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.872057,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.921821,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.971865,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.021760,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.071833,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.121716,0.001074,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.171850,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.221975,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.271853,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.321735,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.372112,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.421959,0.002552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.471727,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.522102,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.571724,0.001549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.621957,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.671923,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.721863,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.771789,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.821952,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.871894,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.921745,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.971871,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.021809,0.002083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.071869,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.121869,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.171897,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.221870,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.271928,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.321914,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.371804,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.421987,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.471781,0.003086,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.521930,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.571769,0.000508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.622030,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.671918,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.721959,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.771931,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.821842,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.871918,0.002068,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.921823,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.971943,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.021848,0.002536,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.071930,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.121798,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.171961,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.222264,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.271954,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.321938,0.002568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.371817,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.422012,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.472176,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.521971,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.571863,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.622054,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.671867,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.722245,0.000507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.771850,0.003085,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.822033,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.871875,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.922006,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.971863,0.002541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.022069,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.071874,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.122004,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.171865,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.222057,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.271913,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.322051,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.372222,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.422076,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.472288,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.521908,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.572074,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.621989,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.671918,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.722320,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.772081,0.001496,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.822003,0.003015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.871935,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.921990,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.972042,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.022100,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.072053,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.122060,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.172060,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.222133,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.272081,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.322077,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.372085,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.422114,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.472013,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.521933,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.571965,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.622137,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.672416,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.721949,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.771979,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.822181,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.872107,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.921979,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.972329,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.022150,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.072113,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.122012,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.171978,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.222162,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.272107,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.322141,0.003038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.372069,0.003042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.422295,0.003032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.472151,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.522153,0.002567,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.572144,0.002998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.622487,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.672143,0.004023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.722032,0.002574,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.772062,0.001653,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.822082,0.002105,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.872002,0.001453,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.922040,0.002132,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.972023,0.002148,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.022339,0.002573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.072053,0.002626,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.122423,0.001622,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.172198,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.222246,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.272163,0.002042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.322037,0.001643,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.372310,0.002126,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.422263,0.001603,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.472195,0.002063,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.522047,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.572112,0.003154,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.622241,0.002106,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.672211,0.002184,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.722084,0.002636,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.772203,0.001879,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.822144,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.872325,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.922220,0.002861,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.972108,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.022544,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.072220,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.122086,0.003001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.172221,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.222351,0.002106,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.272236,0.001575,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.322260,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.372110,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.422333,0.001562,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.472127,0.001553,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.522119,0.001026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.572548,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.622183,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.672284,0.002051,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.722283,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.772110,0.002558,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.822344,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.872108,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.922593,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.972295,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.022176,0.003549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.072306,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.122295,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.172176,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.222333,0.003026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.272173,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.322290,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.372325,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.422202,0.002144,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.472279,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.522187,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.572220,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.622415,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.672198,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.722295,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.772510,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.822214,0.001543,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.872304,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.922212,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.972344,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.022420,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.072195,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.122356,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.172203,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.222289,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.272374,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.322190,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.372347,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.422419,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.472235,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.522373,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.572212,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.622679,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.672373,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.722244,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.772367,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.822674,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.872242,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.922404,0.001023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
