sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
537.477852,0.003026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.527872,0.001564,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.577730,0.001542,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.627893,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.677957,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.727898,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.777714,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.827880,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.877964,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.927874,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
537.977721,0.002590,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.027875,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.077885,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.127902,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.177885,0.000504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.227744,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.277870,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.327773,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.377904,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.427800,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.477905,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.527762,0.002159,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.577915,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.627804,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.677903,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.727908,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.777779,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.827940,0.002031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.877792,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.928170,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
538.977763,0.001582,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.027942,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.077791,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.127941,0.001527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.177818,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.227961,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.277928,0.001549,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.327972,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.377933,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.427812,0.003144,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.477963,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.527833,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.577964,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.627850,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.677955,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.728003,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.777947,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.827834,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.877950,0.001664,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.927973,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
539.977891,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.028012,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.077847,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.128274,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.177847,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.227993,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.277854,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.328306,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.377841,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.428019,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.477994,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.528336,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.577993,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.627860,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.677997,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.728089,0.003034,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.778018,0.002570,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.827902,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.878027,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.927885,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
540.978034,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.027920,0.002999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.078032,0.002061,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.128039,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.178037,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.228037,0.006050,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.277899,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.328083,0.002591,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.377885,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.428070,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.477890,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.528080,0.001532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.577897,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.628068,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.677926,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.728089,0.001563,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.778076,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.827974,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.878101,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.927954,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
541.978338,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.027962,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.078107,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.127968,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.178090,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.227994,0.003074,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.278106,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.328161,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.378113,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.428124,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.477947,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.528139,0.003035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.577950,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.628155,0.003000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.677980,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.728131,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.777978,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.828134,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.878010,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.928136,0.001574,1,0.000000,1.000000,0.000000,0.000000,0.000000 
542.978133,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.028149,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.078131,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.128020,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.178144,0.005608,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.228011,0.003037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.278414,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.328053,0.002998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.378118,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.428024,0.003031,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.478175,0.002585,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.528028,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.578156,0.002042,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.628250,0.001526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.678168,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.728172,0.004019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.778052,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.828206,0.002072,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.878025,0.002528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.928195,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
543.978035,0.002550,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.028235,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.078072,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.128213,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.178075,0.002554,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.228213,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.278186,0.002557,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.328182,0.001575,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.378200,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.428061,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.478217,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.528084,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.578195,0.001585,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.628114,0.005525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.678462,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.728104,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.778227,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.828244,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.878254,0.002102,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.928257,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
544.978098,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.028239,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.078090,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.128292,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.178118,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.228492,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.278109,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.328267,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.378247,0.001601,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.428281,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.478259,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.528153,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.578463,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.628165,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.678257,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.728160,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.778267,0.003028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.828150,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.878292,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.928294,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
545.978294,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.028287,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.078141,0.002571,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.128319,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.178346,0.005525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.228312,0.003045,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.278188,0.003009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.328337,0.001557,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.378580,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.428315,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.478180,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.528354,0.003037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.578309,0.002537,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.628299,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.678309,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.728205,0.002994,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.778335,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.828215,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.878331,0.002529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.928215,0.002569,1,0.000000,1.000000,0.000000,0.000000,0.000000 
546.978355,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.028630,0.004519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.078376,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.128237,0.003036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.178351,0.002055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.228354,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.278255,0.007030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.328381,0.002014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.378220,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.428370,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.478217,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.528403,0.002586,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.578249,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.628388,0.003514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.678247,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.728423,0.003019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.778273,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.828422,0.002574,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.878383,0.003029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.928245,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
547.978410,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.028272,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.078412,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.128278,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.178419,0.003599,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.228258,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.278419,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.328289,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.378390,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.428443,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.478377,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.528443,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.578286,0.001539,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.628420,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.678272,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.728444,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.778282,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.828451,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.878316,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.928476,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
548.978441,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.028482,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.078474,0.002022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.128324,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.178428,0.003006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.228342,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.278461,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.328346,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.378488,0.003555,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.428332,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.478476,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.528375,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.578461,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.628505,0.002034,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.678501,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.728531,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.778354,0.001559,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.828507,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.878377,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.928538,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
549.978344,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.028540,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.078368,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.128509,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.178380,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.228543,0.002062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.278571,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.328543,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.378512,0.001524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.428417,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.478534,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.528391,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.578523,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.628424,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.678541,0.002077,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.728400,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.778730,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.828409,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.878554,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.928589,0.003047,1,0.000000,1.000000,0.000000,0.000000,0.000000 
550.978545,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.028575,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.078555,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.128581,0.002613,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.178552,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.228593,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.278401,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.328613,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.378417,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.428573,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.478430,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.528623,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.578421,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.628595,0.001995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.678448,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.728618,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.778474,0.000504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.828626,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.878602,0.003038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.928538,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
551.978590,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.028501,0.002614,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.078603,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.128495,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
552.178594,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
