sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1017.806965,0.004007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1017.856815,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1017.906969,0.003011,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1017.956892,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.006966,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.056820,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.106966,0.003520,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.157284,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.206854,0.003001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.256993,0.003524,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.306850,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.357040,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.406825,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.457002,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.506885,0.002997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.557065,0.005015,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.606994,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.657272,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.707039,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.756927,0.005513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.806989,0.005006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.856886,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.907015,0.006002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1018.956937,0.004514,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.007018,0.004516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.056865,0.004004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.107023,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.157333,0.004012,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.206904,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.257062,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.306893,0.004515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.357119,0.005011,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.406884,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.457030,0.003994,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.506925,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.557145,0.004509,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.607075,0.005003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.657330,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.707065,0.004005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.757004,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.807061,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.857114,0.003505,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.907090,0.003006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1019.956981,0.004004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.007055,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.056944,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.107098,0.002000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.157021,0.004013,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.207070,0.004011,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.257495,0.004997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.307109,0.005007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.357047,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.407087,0.004996,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.456978,0.005513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.507121,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.557231,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.607140,0.003000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.657118,0.003509,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.707103,0.004011,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.757439,0.004995,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.807104,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.857130,0.005009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.906998,0.006001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1020.957209,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.007022,0.005516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.057147,0.005998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.106994,0.005509,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.157227,0.005005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.207127,0.005519,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.257165,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.307023,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.357232,0.007008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.407045,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.457166,0.005516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.507052,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.557258,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.607291,0.003518,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.657195,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.707044,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.757262,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.807171,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.857166,0.006004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.907192,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1021.957083,0.006001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.007217,0.005510,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.057058,0.004007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.107206,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.157123,0.004003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.207225,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.257386,0.006031,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.307243,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.357122,0.005007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.407206,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.457210,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.507165,0.005506,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.557287,0.005009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.607084,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.657364,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.707119,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.757294,0.005512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.807073,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.857505,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.907099,0.004008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1022.957327,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.007246,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.057251,0.004520,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.107277,0.005008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.157192,0.003997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.207239,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.257200,0.003512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.307254,0.005512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.357208,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.407264,0.005006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.457148,0.006999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.507277,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.557585,0.005512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.607257,0.006002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.657142,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.707294,0.004517,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.757362,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.807222,0.005999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.857285,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.907185,0.006290,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1023.957360,0.005673,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.007175,0.004004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.057303,0.005521,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.107160,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.157421,0.005517,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.207565,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.257331,0.004527,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.307164,0.002996,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.357394,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.407201,0.005005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.457420,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.507344,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.557393,0.005521,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.607356,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.657173,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.707365,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.757240,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.807322,0.002998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.857185,0.004510,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.907384,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1024.957263,0.004011,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.007354,0.003004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.057237,0.004997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.107396,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.157266,0.005515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.207379,0.005009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.257252,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.307372,0.004003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.357316,0.005501,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.407357,0.005010,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.457317,0.009005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.507234,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.557466,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.607388,0.004505,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.657395,0.005005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.707408,0.005006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.757306,0.004997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.807246,0.003510,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.857643,0.004012,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.907406,0.004993,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1025.957310,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.007342,0.005010,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.057412,0.006002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.107278,0.005999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.157530,0.005518,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.207306,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.257302,0.005506,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.307427,0.004007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.357406,0.005516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.407313,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.457276,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.507302,0.005003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.557360,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.607325,0.004504,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.657322,0.006006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.707317,0.005003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.757676,0.004517,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.807502,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.857327,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.907737,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1026.957420,0.005017,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.007479,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.057478,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.107471,0.003999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.157966,0.005517,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.207485,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.257344,0.004515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.307360,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.357572,0.003507,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.407510,0.004009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.457493,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.507490,0.005009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.557545,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.607497,0.005004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.657597,0.004515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.707499,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.757862,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.807511,0.005005,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.857515,0.004002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.907838,0.006516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1027.957605,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.007638,0.005010,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.057401,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.107554,0.005505,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.157868,0.006009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.207393,0.005004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.257516,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.307403,0.006038,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.357865,0.006002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.407768,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.457437,0.005008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.507399,0.004997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.557659,0.005513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.607573,0.009007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.657586,0.007001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.707564,0.005522,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.757561,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.807431,0.004998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.857443,0.004011,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.907444,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1028.957487,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.007589,0.004003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.057616,0.005513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.107613,0.005003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.157669,0.007516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.207858,0.010513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.257885,0.007008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.307626,0.006999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.357674,0.006004,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.407577,0.007516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.457495,0.006518,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.507454,0.005999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.557585,0.005999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.607769,0.007003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.657652,0.005008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.707504,0.006999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.757525,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.807601,0.005517,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.857498,0.009009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.907508,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1029.957698,0.006568,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.007479,0.006001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.057615,0.006007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.107514,0.008000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.157727,0.005516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.207621,0.006001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.257637,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.307638,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.357709,0.004520,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.407521,0.004997,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.457665,0.006001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.507544,0.005006,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.557957,0.005002,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.607690,0.005513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.657558,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.707932,0.004007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.758017,0.004999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.807521,0.004505,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.857702,0.005523,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.907632,0.009000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1030.957776,0.006007,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.007689,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.057672,0.004506,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.107651,0.006009,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.157751,0.005999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.207575,0.005515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.257714,0.006001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.307764,0.004000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.357813,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.407594,0.004008,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.457587,0.003998,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.507574,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.557657,0.005514,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.607565,0.005999,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.657613,0.004001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.707607,0.004515,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.757724,0.006000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.807745,0.005516,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.857763,0.005001,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.907739,0.008013,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1031.957680,0.005996,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1032.007619,0.005512,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1032.057739,0.005000,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1032.108027,0.004513,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1032.157675,0.005003,1,0.000000,0.500000,0.000000,0.500000,0.000000 
1032.207597,0.004997,1,0.166506,0.416747,0.000000,0.416747,0.000000 
1032.257751,0.005000,1,0.166514,0.416743,0.000000,0.416743,0.000000 
1032.307927,0.005001,1,0.166474,0.416763,0.000000,0.416763,0.000000 
1032.358116,0.006006,1,0.166478,0.416761,0.000000,0.416761,0.000000 
1032.407668,0.005002,1,0.166493,0.416754,0.000000,0.416754,0.000000 
1032.457650,0.007000,1,0.166501,0.416750,0.000000,0.416750,0.000000 
1032.508107,0.007519,1,0.166506,0.416747,0.000000,0.416747,0.000000 
1032.557859,0.006008,1,0.166499,0.416750,0.000000,0.416750,0.000000 
