sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
342.966947,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.016807,0.002553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.066856,0.002400,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.116927,0.002082,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.166960,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.216985,0.002085,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.267417,0.002343,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.316820,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.366956,0.002124,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.416967,0.002079,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.467027,0.002095,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.516848,0.001586,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.566867,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.616969,0.002136,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.667032,0.002114,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.716924,0.002147,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.766854,0.001544,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.816986,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.867325,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.916870,0.002053,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.966973,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.017260,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.066934,0.002217,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.116878,0.002049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.167021,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.217037,0.002388,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.267108,0.002099,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.317245,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.366988,0.002126,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.416882,0.001819,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.467106,0.002087,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.517001,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.566889,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.617322,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.667073,0.002117,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.716891,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.767045,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.816893,0.002782,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.867015,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.917035,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.966909,0.006042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.017160,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.067113,0.004985,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.116921,0.001600,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.167365,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.216905,0.001028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.267440,0.003378,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.317097,0.002073,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.367251,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.417091,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.466988,0.001884,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.517093,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.566915,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.617093,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.667254,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.717300,0.001571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.766930,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.817433,0.002169,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.867031,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.917377,0.002171,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.966989,0.002106,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.017106,0.001555,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.067042,0.002061,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.117115,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.166980,0.001955,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.217124,0.002357,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.267039,0.002279,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.317245,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.367432,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.416992,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.467022,0.002048,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.516995,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.567325,0.002502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.617303,0.002106,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.667046,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.716984,0.003250,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.767332,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.817161,0.002120,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.867433,0.002153,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.917022,0.002075,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.967152,0.001593,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.017030,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.067195,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.117023,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.167189,0.001822,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.217173,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.267499,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.317016,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.367394,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.417159,0.001945,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.467099,0.002121,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.517283,0.001574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.567165,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.617176,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.667223,0.002540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.717041,0.001572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.767097,0.002132,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.817221,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.867275,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.917043,0.002692,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.967135,0.001591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.017195,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.067267,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.117090,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.167185,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.217248,0.002079,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.267685,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.317080,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.367226,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.417123,0.002073,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.467132,0.002129,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.517207,0.002104,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.567249,0.001031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.617119,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.667276,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.717423,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.767305,0.001537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.817490,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.867547,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.917082,0.002343,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.967481,0.002109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.017416,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.067167,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.117238,0.001861,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.167251,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.217142,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.267350,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.317111,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.367346,0.002572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.417293,0.001573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.467168,0.001570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.517291,0.002057,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.567518,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.617158,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.667323,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.717133,0.002066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.767213,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.817305,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.867194,0.002458,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.917278,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.967280,0.001536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.017339,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.067348,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.117151,0.002145,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.167204,0.001593,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.217639,0.001706,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.267457,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.317402,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.367365,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.417165,0.002583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.467370,0.002671,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.517362,0.007294,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.567192,0.002329,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.617611,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.667269,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.717342,0.002050,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.767358,0.001691,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.817211,0.001613,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.867412,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.917194,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.967322,0.002367,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.017394,0.002498,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.067283,0.001320,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.117343,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.167200,0.003038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.217265,0.002134,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.267445,0.002067,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.317225,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.367610,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.417417,0.002307,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.467314,0.001831,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.517387,0.002041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.567263,0.001582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.617636,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.667381,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.717283,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.767399,0.001565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.817271,0.001588,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.867477,0.002121,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.917246,0.001624,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.967391,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.017413,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.067313,0.002442,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.117415,0.001567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.167271,0.001565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.217413,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.267516,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.317344,0.002343,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.367436,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.417502,0.002044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.467472,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.517481,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.567452,0.003204,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.617496,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.667434,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.717450,0.003126,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.767314,0.001587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.817473,0.001592,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.867382,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.917612,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.967326,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.017479,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.067551,0.002434,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.117333,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.167486,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.217311,0.001930,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.267542,0.002078,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.317339,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.367469,0.001563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.417335,0.002344,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.467533,0.001867,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.517526,0.002337,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.567495,0.002070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.617504,0.001600,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.667453,0.002107,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.717496,0.002120,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.767354,0.001573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.817485,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.867595,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.917499,0.002071,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.967385,0.002090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.017488,0.001093,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.067413,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.117484,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.167367,0.002214,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.217540,0.001587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.267409,0.002139,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.317522,0.002045,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.367367,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.417538,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.467470,0.002608,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.517535,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.567383,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.617561,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.667430,0.003188,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.717760,0.002650,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.767388,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.817529,0.003039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.867447,0.003186,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.917556,0.002539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.967444,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.017828,0.002052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.067612,0.001603,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.117537,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.167577,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.217433,0.002049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.267641,0.001564,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.317433,0.001530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.367548,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.417447,0.001872,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.467623,0.002089,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.517442,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.567583,0.001539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.617562,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.667541,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.717659,0.001644,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.767444,0.001537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.817631,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.867536,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.917596,0.001090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.967734,0.001564,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.017470,0.001061,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.067920,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.117479,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.167811,0.001894,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.217469,0.001024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.267652,0.001064,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.317617,0.001688,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.367470,0.001060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.417650,0.001592,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.467607,0.001062,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.517474,0.001578,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.567618,0.001059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.617599,0.001580,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.667689,0.001060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.717675,0.001593,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.767531,0.001053,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.817829,0.008606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.867602,0.003114,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.917523,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.967644,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.017505,0.002622,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.067951,0.002039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.117650,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.167542,0.002812,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.217664,0.002050,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.267732,0.001578,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.317511,0.001603,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.367657,0.002150,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.417565,0.001577,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.467770,0.004331,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.517669,0.003856,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.567665,0.002109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.617982,0.002103,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.667764,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
