sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
508.479752,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.529912,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.579709,0.001552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.629755,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.679872,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.729791,0.002592,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.779728,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.829893,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.879890,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.929796,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
508.979913,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.029908,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.079810,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.129816,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.179888,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.229929,0.002077,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.279913,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.330011,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.379903,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.429907,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.479808,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.529865,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.579773,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.629785,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.679816,0.001571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.729871,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.779905,0.001033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.829787,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.879818,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.929876,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
509.979875,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.029797,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.079825,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.129877,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.179805,0.001082,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.230168,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.279981,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.330040,0.002036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.379951,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.429851,0.005009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.480030,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.530068,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.579998,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.630003,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.679999,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.730311,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.779994,0.002544,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.830024,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.880044,0.001549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.930091,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
510.980274,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.030131,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.080033,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.130091,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.180003,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.230018,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.280074,0.002035,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.329982,0.002193,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.380275,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.429926,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.479980,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.529941,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.580014,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.630054,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.680078,0.002039,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.730149,0.001529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.780047,0.002094,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.830287,0.001042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.879960,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.929983,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
511.979962,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.029915,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.080092,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.130176,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.180069,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.229974,0.002063,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.280117,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.330156,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.379967,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.430354,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.480133,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.530017,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.580133,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.630015,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.680141,0.001571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.730029,0.002013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.780121,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.830027,0.002040,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.880142,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.930194,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
512.979983,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.030145,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.080152,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.130079,0.002072,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.180044,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.230131,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.280154,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.330226,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.380033,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.430007,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.480046,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.530137,0.002550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.580435,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.630164,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.680466,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.730113,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.780030,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.830025,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.880367,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.930272,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
513.980222,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.030484,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.080078,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.130126,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.180219,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.230235,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.280085,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.330329,0.001574,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.380224,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.430215,0.002080,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.480125,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.530157,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.580234,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.630207,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.680417,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.730335,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.780264,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.830088,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.880265,0.001567,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.930355,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
514.980101,0.003036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.030268,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.080137,0.003008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.130338,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.180530,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.230133,0.001565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.280297,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.330320,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.380304,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.430289,0.003506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.480162,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.530360,0.002565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.580136,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.630287,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.680184,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.730357,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.780145,0.002534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.830347,0.002670,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.880189,0.002087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.930387,0.001598,1,0.000000,0.000000,1.000000,0.000000,0.000000 
515.980203,0.001601,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.030341,0.001594,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.080196,0.002102,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.130370,0.002080,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.180196,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.230330,0.002908,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.280211,0.002100,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.330419,0.002095,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.380189,0.001581,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.430349,0.002114,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.480224,0.001566,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.530440,0.002117,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.580369,0.002165,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.630227,0.001662,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.680369,0.002116,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.730276,0.002155,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.780361,0.002636,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.830240,0.002088,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.880406,0.002115,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.930299,0.002164,1,0.000000,0.000000,1.000000,0.000000,0.000000 
516.980353,0.002096,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.030378,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.080266,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.130763,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.180222,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.230402,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.280238,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.330463,0.002555,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.380624,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.430260,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.480411,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.530329,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.580422,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.630281,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.680436,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.730665,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.780274,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.830423,0.001579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.880289,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.930516,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
517.980278,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.030423,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.080474,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.130356,0.002551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.180490,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.230297,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.280457,0.001580,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.330362,0.002014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.380485,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.430378,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.480481,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.530535,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.580349,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.630759,0.002546,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.680354,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.730532,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.780368,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.830493,0.003026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.880477,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.930586,0.003008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
518.980505,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.030372,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.080492,0.001585,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.130416,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.180519,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.230387,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.280554,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.330604,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.380510,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.430549,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.480410,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.530616,0.001566,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.580400,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.630554,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.680397,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.730449,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.780556,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.830555,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.880407,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.930607,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
519.980554,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.030424,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.080459,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.130652,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.180571,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.230699,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.280597,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.330624,0.005637,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.380441,0.003013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.430576,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.480591,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.530504,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.580577,0.003031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.630438,0.002038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.680612,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.730690,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.780490,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.830594,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.880504,0.002540,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.930688,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
520.980496,0.002047,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.030622,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.080494,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.130693,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.180874,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.230493,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.280640,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.330548,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.380646,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.430521,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.480636,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.530582,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.580673,0.002074,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.630640,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.680944,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.730705,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.780542,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.830640,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.880545,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.930754,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
521.980538,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.030653,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.080526,0.000556,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.130729,0.002032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.180677,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.230535,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.280707,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.330617,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.380681,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.430536,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.480744,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.530643,0.002565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.580720,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.630703,0.003024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.680719,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.730801,0.002575,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.780556,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.830712,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.880603,0.001546,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.930806,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
522.980592,0.002021,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.030753,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.080584,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.130823,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
523.180740,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
