sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1153.115197,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.165077,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.215286,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.265223,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.315096,0.002587,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.365353,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.415274,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.465081,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.515293,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.565129,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.615291,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.665247,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.715102,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.765126,0.002071,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.815172,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.865418,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.915217,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1153.965126,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.015302,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.065106,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.115260,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.165216,0.001559,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.215207,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.265270,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.315148,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.365537,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.415335,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.465145,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.515291,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.565285,0.001559,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.615271,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.665161,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.715314,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.765304,0.003061,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.815365,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.865341,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.915317,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1154.965317,0.002980,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.015370,0.002658,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.065320,0.002187,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.115328,0.003205,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.165351,0.003523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.215369,0.002178,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.265172,0.002663,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.315181,0.002121,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.365328,0.001599,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.415424,0.002038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.465216,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.515200,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.565376,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.615791,0.001550,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.665374,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.715381,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.765310,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.815469,0.001531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.865563,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.915342,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1155.965494,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.015295,0.003065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.065482,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.115248,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.165381,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.215437,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.265328,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.315395,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.365274,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.415466,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.465393,0.002137,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.515409,0.001018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.565278,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.615326,0.002503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.665392,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.715438,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.765457,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.815475,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.865271,0.002110,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.915298,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1156.965313,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.015518,0.003023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.065416,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.115446,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.165292,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.215869,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.265447,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.315460,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.365459,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.415424,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.465410,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.515333,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.565352,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.615505,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.665455,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.715454,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.765496,0.001568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.815539,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.865491,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.915500,0.001003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1157.965484,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.015821,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.065503,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.115515,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.165369,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.215428,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.265352,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.315500,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.365496,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.415593,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.465396,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.515391,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.565557,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.615908,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.665398,0.003096,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.715385,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.765563,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.815625,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.865383,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.915547,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1158.965534,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.015473,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.065548,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.115881,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.165447,0.002074,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.215731,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.265586,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.315594,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.365574,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.415926,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.465617,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.515435,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.565437,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.615607,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.665607,0.001024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.715616,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.765588,0.000520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.815880,0.002530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.865443,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.915605,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1159.965863,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.015541,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.065618,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.115600,0.002555,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.165700,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.215681,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.265601,0.001533,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.315484,0.001039,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.365623,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.415676,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.465490,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.515658,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.565710,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.615568,0.001568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.665640,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.715638,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.765510,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.815991,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.865672,0.001089,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.915524,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1160.965621,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.015722,0.001566,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.065654,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.115566,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.165558,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.215734,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.265699,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.315683,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.365536,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.415625,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.465745,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.515683,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.565693,0.001502,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.615833,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.665545,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.715545,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.765587,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.815759,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.865736,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.915709,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1161.965733,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.015824,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.065557,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.115837,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.165619,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.215651,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.265573,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.315886,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.365734,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.415837,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.466049,0.001028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.515758,0.002647,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.565745,0.001601,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.615806,0.002121,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.665792,0.001575,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.715773,0.001572,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.765812,0.001615,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.815893,0.002173,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.865865,0.003763,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.915861,0.003760,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1162.965803,0.003203,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.015848,0.002663,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.066048,0.002111,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.115766,0.001646,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.165791,0.002034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.215829,0.002172,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.266108,0.002684,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.315809,0.002351,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.365826,0.002644,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.416038,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.465703,0.002087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.515681,0.002089,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.565672,0.001565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.615956,0.001071,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.665666,0.002106,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.715837,0.001571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.765840,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.815899,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.865836,0.003075,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.915830,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1163.965691,0.002498,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.015735,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.065713,0.003011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.116054,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.165855,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.215902,0.002076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.265826,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.315732,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.365742,0.002599,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.415757,0.002637,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.465860,0.003152,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.515871,0.002635,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.565864,0.002609,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.615787,0.002632,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.665718,0.002657,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.716081,0.002697,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.765862,0.002796,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.815966,0.002658,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.865719,0.002682,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.915945,0.002678,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1164.965877,0.002118,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.015949,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.065869,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.115737,0.002052,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.165903,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.215967,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.265895,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.315793,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.365943,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.415969,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.465764,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.515791,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.565926,0.001555,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.616001,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.665807,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.716178,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.765929,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.815875,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.865800,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.915931,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1165.965942,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.016083,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.065962,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.115968,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.165833,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.216033,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.265940,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.315832,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.366232,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.416041,0.002056,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.465845,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.515952,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.565850,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.615918,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.666007,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.715969,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.765981,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.816038,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.865855,0.001551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.915979,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1166.965869,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.016092,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.066014,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.115869,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.166005,0.001010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.215950,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.266043,0.002069,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.315887,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.366035,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.416131,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.465874,0.002035,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.516320,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.565892,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.616126,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.665898,0.002053,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.716277,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.765897,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.816194,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
1167.865938,0.002552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
