sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
717.585088,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.635038,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.685071,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.735215,0.002022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.785238,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.835176,0.002538,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.885061,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.935068,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
717.985112,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.035191,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.085175,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.135345,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.185102,0.002036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.235181,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.285205,0.001534,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.335101,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.385117,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.435200,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.485051,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.535348,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.585290,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.635101,0.001027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.685219,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.735072,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.785301,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.835238,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.885077,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.935245,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
718.985168,0.002541,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.035239,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.085112,0.003543,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.135524,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.185148,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.235269,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.285257,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.335152,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.385343,0.001554,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.435110,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.485306,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.535297,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.585185,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.635149,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.685264,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.735265,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.785204,0.003069,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.835119,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.885289,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.935304,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
719.985254,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.035140,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.085134,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.135446,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.185379,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.235320,0.002098,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.285361,0.002526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.335302,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.385211,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.435524,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.485311,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.535193,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.585382,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.635753,0.001542,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.685353,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.735349,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.785260,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.835375,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.885574,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.935378,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
720.985416,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.035365,0.000505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.085352,0.003062,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.135225,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.185294,0.003028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.235592,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.285252,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.335233,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.385422,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.435217,0.002096,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.485374,0.002092,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.535618,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.585302,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.635659,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.685229,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.735579,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.785316,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.835480,0.001016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.885410,0.001562,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.935243,0.002535,1,0.000000,1.000000,0.000000,0.000000,0.000000 
721.985514,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.035403,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.085354,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.135263,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.185467,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.235394,0.001536,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.285254,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.335358,0.003063,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.385500,0.003023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.435441,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.485445,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.535303,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.585326,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.635273,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.685437,0.002601,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.735433,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.785509,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.835434,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.885446,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.935455,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
722.985492,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.035445,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.085734,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.135488,0.002120,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.185514,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.235301,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.285310,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.335323,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.385546,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.435485,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.485460,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.535341,0.001555,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.585386,0.002532,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.635470,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.685659,0.002019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.735518,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.785569,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.835343,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.885727,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.935490,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
723.985404,0.001581,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.035483,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.085351,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.135548,0.002020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.185453,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.235511,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.285524,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.335563,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.385568,0.001559,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.435399,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.485502,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.535782,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.585466,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.635519,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.685421,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.735421,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.785619,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.835560,0.001535,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.885563,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.935444,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
724.985605,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.035404,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.085625,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.135416,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.185624,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.235562,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.285586,0.002572,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.335679,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.385497,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.435445,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.485592,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.535635,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.585892,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.635515,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.685458,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.735459,0.002587,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.785660,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.835585,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.885708,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.935529,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
725.985513,0.003023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.035571,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.085516,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.135644,0.001570,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.185659,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.235897,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.285599,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.335640,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.385696,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.435629,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.485618,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.535648,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.585718,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.635953,0.002109,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.685633,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.735670,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.785724,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.835520,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.885523,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.935540,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
726.985603,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.035519,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.085576,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.135663,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.185726,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.235707,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.285672,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.335744,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.385589,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.435673,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.485672,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.535684,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.585870,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.635546,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.685678,0.002522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.735912,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.785812,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.835538,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.885649,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.935738,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
727.985755,0.002577,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.035568,0.000515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.085575,0.003029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.135760,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.185778,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.235744,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.285597,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.335747,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.386103,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.435570,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.485576,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.535746,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.585799,0.001579,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.636010,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.685603,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.735762,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.786058,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.835634,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.885816,0.004011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.935772,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
728.985839,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.035621,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.085766,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.135793,0.001028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.185712,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.235657,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.285788,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.335807,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.385687,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.435882,0.002038,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.485797,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.535729,0.002526,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.585720,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.635788,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.685813,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.736103,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.785764,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.835795,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.885840,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.935694,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
729.985913,0.000513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.035818,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.085683,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.135665,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.185867,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.235831,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.285715,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.335821,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.385896,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.435707,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.485708,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.535854,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.585921,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.635683,0.002057,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.686102,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.735835,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.785971,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.835816,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.885865,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.935852,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
730.985775,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.035818,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.085877,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.135907,0.002029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.185804,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.235865,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.285885,0.001296,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.335775,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.386125,0.003037,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.435901,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.485749,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.535768,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.586085,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.635906,0.003029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.685744,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.735931,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.785971,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.835781,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.885767,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.935916,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
731.986005,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
732.035770,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
732.085945,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
732.135969,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
732.185864,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
732.235922,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
732.286001,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
