sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
379.820811,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
379.871197,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
379.921039,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
379.970970,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.020945,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.070984,0.002062,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.120789,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.170963,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.220974,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.270836,0.003023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.320984,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.371176,0.000996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.421008,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.470992,0.001594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.520956,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.570807,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.621017,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.670959,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.720840,0.003029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.770854,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.820984,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.870842,0.002548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.920923,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
380.970971,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.020862,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.071010,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.121025,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.170850,0.002555,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.221000,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.270992,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.321452,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.371009,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.420933,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.471002,0.000512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.520903,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.571276,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.621294,0.002057,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.671047,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.720889,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.771241,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.820910,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.871062,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.921050,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
381.970922,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.021067,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.071074,0.002574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.121246,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.170936,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.220911,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.271051,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.321098,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.371050,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.421054,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.471214,0.002562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.521070,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.571082,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.621107,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.671104,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.721263,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.771039,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.820973,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.870956,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.920984,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
382.971289,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.021124,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.071120,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.121320,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.171065,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.221012,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.271105,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.321122,0.002095,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.371007,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.420977,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.471139,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.521134,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.570989,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.621153,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.671436,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.721014,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.771120,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.821515,0.003018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.871134,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.921141,0.003020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
383.971114,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.021350,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.071296,0.002657,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.121152,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.171183,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.221050,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.271465,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.321070,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.371155,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.421044,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.471184,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.521033,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.571190,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.621348,0.002477,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.671256,0.002107,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.721221,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.771051,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.821202,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.871080,0.002084,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.921201,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
384.971098,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.021237,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.071091,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.121211,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.171090,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.221444,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.271320,0.002116,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.321244,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.371371,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.421433,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.471130,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.521254,0.000514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.571114,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.621262,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.671103,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.721239,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.771228,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.821135,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.871276,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.921524,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
385.971325,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.021133,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.071279,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.121300,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.171267,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.221290,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.271306,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.321306,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.371299,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.421296,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.471279,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.521297,0.002061,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.571270,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.621281,0.001013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.671518,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.721520,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.771189,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.821153,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.871333,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.921310,0.002073,1,1.000000,0.000000,0.000000,0.000000,0.000000 
386.971166,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.021489,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.071546,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.121199,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.171335,0.004522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.221241,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.271340,0.003015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.321355,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.371378,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.421384,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.471362,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.521212,0.003011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.571356,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.621248,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.671379,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.721237,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.771354,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.821213,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.871411,0.004015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.921369,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
387.971231,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.021237,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.071222,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.121413,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.171579,0.000511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.221382,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.271272,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.321260,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.371243,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.421511,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.471435,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.521288,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.571295,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.621642,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.671270,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.721415,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.771397,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.821282,0.001084,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.871433,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.921650,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
388.971439,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.021462,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.071323,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.121445,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.171477,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.221445,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.271682,0.001545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.321292,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.371425,0.003539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.421331,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.471495,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.521513,0.002663,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.571417,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.621493,0.001687,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.671605,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.721469,0.001615,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.771522,0.001047,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.821502,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.871538,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.921690,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
389.971493,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.021365,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.071661,0.002069,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.121383,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.171477,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.221429,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.271812,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.321354,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.371516,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.421500,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.471758,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.521506,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.571408,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.621528,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.671401,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.721805,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.771383,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.821529,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.871405,0.003026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.921556,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
390.971403,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.021568,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.071973,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.121597,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.171397,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.221591,0.002499,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.271443,0.003237,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.321616,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.371436,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.421558,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.471444,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.521683,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.571563,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.621571,0.002068,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.671631,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.721593,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.771568,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.821597,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.871585,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.921604,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
391.971658,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.021612,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.071480,0.001579,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.121612,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.171465,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.221630,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.271490,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.321635,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.371481,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.421925,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.472051,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.521778,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.571705,0.001086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.621622,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.671491,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.721662,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.771537,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.821622,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.871514,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.921630,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
392.971540,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.021671,0.002069,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.071536,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.121649,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.171553,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.221648,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.271542,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.321671,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.371519,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.421672,0.001551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.471548,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.521937,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.571671,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.621701,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.671538,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.721706,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.771564,0.002066,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.821744,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.871568,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.921911,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
393.971713,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.021758,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.071702,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.121566,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.171717,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.221955,0.001595,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.271707,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.321586,0.001033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.371715,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.421600,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.471766,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
394.521632,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
