sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
389.322969,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.372611,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.422690,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.472583,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.522717,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.572752,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.622562,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.672747,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.722566,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.772747,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.823115,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.872780,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.922706,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
389.972985,0.002571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.022744,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.072562,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.122997,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.172628,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.222749,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.272808,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.322765,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.372672,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.422762,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.472768,0.002526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.522686,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.572831,0.002504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.622641,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.672771,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.722900,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.772835,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.822629,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.872768,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.922865,0.001557,1,0.000000,0.000000,1.000000,0.000000,0.000000 
390.973115,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.022619,0.001016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.072770,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.122645,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.172846,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.222802,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.272810,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.323082,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.372774,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.422795,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.472658,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.522837,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.572741,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.622848,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.672665,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.722809,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.772725,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.822846,0.002571,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.872744,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.922859,0.001027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
391.972944,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.023068,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.072710,0.006025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.122887,0.002059,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.172865,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.222840,0.002505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.272824,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.322766,0.003016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.372943,0.003508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.422722,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.472866,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.522724,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.572910,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.622717,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.673070,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.722771,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.773271,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.822757,0.002113,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.872901,0.002141,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.922764,0.002088,1,0.000000,0.000000,1.000000,0.000000,0.000000 
392.972948,0.002117,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.022777,0.002113,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.072891,0.003087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.122759,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.173276,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.222771,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.273171,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.322979,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.373008,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.422792,0.003009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.472926,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.522772,0.003684,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.573005,0.006026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.622781,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.672938,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.722817,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.773039,0.002563,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.822795,0.001035,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.872974,0.002523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.922823,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
393.973018,0.000996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.022849,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.073183,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.123149,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.173008,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.222954,0.005052,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.272975,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.323042,0.002020,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.372986,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.422983,0.002510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.472858,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.523010,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.572884,0.002087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.622962,0.001042,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.672862,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.723181,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.773156,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.822982,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.872847,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.923039,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
394.972933,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.022993,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.072908,0.002078,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.123011,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.173221,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.223268,0.001110,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.272874,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.323053,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.373004,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.423043,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.473288,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.522908,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.573109,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.622894,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.673039,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.723218,0.000508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.773130,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.823083,0.002524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.872917,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.923343,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
395.972962,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.023091,0.001556,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.073337,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.122957,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.173149,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.222925,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.273064,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.323119,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.373527,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.423285,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.473398,0.003031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.522950,0.001580,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.573129,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.623113,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.673063,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.722956,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.773169,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.823128,0.002586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.873401,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.922993,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
396.973187,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.023173,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.073524,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.123007,0.003010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.173224,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.223122,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.273377,0.001552,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.323508,0.002518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.373049,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.423022,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.473177,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.523166,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.573252,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.623145,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.673158,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.723164,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.773247,0.002027,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.823146,0.001527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.873178,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.923212,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
397.973280,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.023058,0.001995,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.073042,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.123448,0.001549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.173108,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.223045,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.273057,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.323068,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.373106,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.423086,0.001016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.473150,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.523077,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.573160,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.623058,0.001547,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.673169,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.723316,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.773347,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.823244,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.873249,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.923247,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
398.973565,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.023098,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.073136,0.001650,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.123124,0.001172,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.173338,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.223234,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.273537,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.323145,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.373176,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.423268,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.473255,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.523158,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.573186,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.623282,0.001030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.673276,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.723175,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.773370,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.823269,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.873135,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.923295,0.001591,1,0.000000,0.000000,1.000000,0.000000,0.000000 
399.973374,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.023187,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.073578,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.123321,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.173232,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.223331,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.273340,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.323187,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.373377,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.423202,0.002004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.473192,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.523346,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.573259,0.001580,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.623192,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.673349,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.723226,0.000000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.773284,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.823337,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.873210,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.923320,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
400.973708,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.023718,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.073515,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.123402,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.173479,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.223357,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.273400,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.323236,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.373456,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.423355,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.473267,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.523429,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.573455,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.623232,0.003089,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.673422,0.003025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.723430,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.773331,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.823381,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.873421,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.923304,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
401.973493,0.002079,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.023432,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.073270,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.123456,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.173497,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.223292,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.273434,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.323440,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.373359,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.423452,0.002061,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.473455,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.523341,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.573528,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.623475,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.673357,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.723500,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.773505,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.823318,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.873504,0.002551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.923506,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
402.973730,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.023708,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.073794,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.123371,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.173424,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.223498,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.273375,0.002557,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.323380,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.373577,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.423523,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.473381,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.523500,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.573545,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.623365,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.673506,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.723524,0.001541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.773460,0.002014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.823532,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.873515,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.923418,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
403.973699,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
404.023574,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
