sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
342.618190,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.667894,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.717917,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.767943,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.818033,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.868068,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.918269,0.002545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
342.968344,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.017944,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.068059,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.118076,0.001026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.168065,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.218258,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.267957,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.318088,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.368084,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.417921,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.468108,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.518187,0.002052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.568236,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.617963,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.667941,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.718104,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.768086,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.818123,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.868358,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.918087,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
343.967992,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.017990,0.001558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.068122,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.118111,0.000505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.168203,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.218346,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.268343,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.318023,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.368373,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.418125,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.467991,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.518146,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.568115,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.618023,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.668154,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.718397,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.768162,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.818174,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.868003,0.003022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.918157,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
344.968054,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.018260,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.068173,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.118040,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.168163,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.218586,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.268199,0.001526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.318205,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.368060,0.002085,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.418189,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.468072,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.518480,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.568067,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.618213,0.002502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.668052,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.718196,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.768069,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.818222,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.868085,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.918221,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
345.968081,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.018210,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.068108,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.118250,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.168118,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.218397,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.268260,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.318250,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.368392,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.418115,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.468131,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.518113,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.568326,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.618288,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.668579,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.718268,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.768128,0.003033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.818254,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.868154,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.918569,0.003012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
346.968136,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.018331,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.068459,0.001546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.118158,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.168134,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.218352,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.268521,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.318299,0.002072,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.368141,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.418183,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.468415,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.518288,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.568193,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.618179,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.668318,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.718341,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.768289,0.003013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.818165,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.868344,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.918324,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
347.968357,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.018436,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.068313,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.118361,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.168576,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.218245,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.268357,0.002109,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.318397,0.001029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.368220,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.418598,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.468377,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.518230,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.568379,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.618384,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.668210,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.718475,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.768372,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.818331,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.868383,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.918422,0.000503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
348.968547,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.018387,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.068402,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.118239,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.168360,0.001051,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.218398,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.268273,0.003019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.318403,0.001026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.368543,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.418266,0.001023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.468390,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.518290,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.568287,0.002566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.618436,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.668579,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.718419,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.768413,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.818272,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.868438,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.918447,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
349.968282,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.018459,0.003063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.068275,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.118358,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.168488,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.218327,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.268487,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.318433,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.368525,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.418482,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.468328,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.518338,0.001055,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.568478,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.618335,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.668455,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.718672,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.768351,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.818452,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.868842,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.918489,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
350.968468,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.018496,0.001528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.068491,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.118376,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.168483,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.218502,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.268340,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.318520,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.368388,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.418505,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.468504,0.002614,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.518370,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.568547,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.618695,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.668517,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.718654,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.768409,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.818713,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.868413,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.918519,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
351.968379,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.018519,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.068545,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.118417,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.168848,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.218424,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.268545,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.318414,0.002556,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.368633,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.418786,0.006030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.468404,0.003538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.518562,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.568429,0.001806,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.618551,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.668441,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.718725,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.768423,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.818583,0.002542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.868580,0.002097,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.918766,0.002081,1,1.000000,0.000000,0.000000,0.000000,0.000000 
352.968594,0.002587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.018468,0.002081,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.068626,0.001585,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.118467,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.168579,0.001589,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.218470,0.001567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.268618,0.002122,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.318841,0.002110,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.368910,0.001585,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.418467,0.001571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.468639,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.518492,0.001540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.568645,0.006728,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.618658,0.004267,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.668654,0.002128,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.718615,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.768646,0.002640,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.818643,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.868655,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.918628,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
353.968627,0.004625,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.018727,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.068639,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.118555,0.003557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.168692,0.004573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.218513,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.268695,0.003041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.318517,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.368654,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.418556,0.002123,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.468691,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.518569,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.568661,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.618669,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.668684,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.718576,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.768699,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.818701,0.002117,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.868618,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.918705,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
354.969027,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.018711,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.068551,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.118995,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.168568,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.218752,0.002538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.268686,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.318567,0.004049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.368949,0.003506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.418606,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.468732,0.003002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.518608,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.568749,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.618759,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.668586,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.718748,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.768600,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.818734,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.868720,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.918628,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
355.968758,0.002051,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.018605,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.068759,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.118774,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.168634,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.218806,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.268688,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.318632,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.368749,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.418621,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.468895,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.518796,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.568624,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.618768,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.668865,0.002038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.719005,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.769093,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.818698,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.868642,0.001553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.918792,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
356.968671,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.018797,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.069003,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.118672,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.168804,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.218855,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.268684,0.002054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
357.318845,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
