sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
361.419546,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.469647,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.519693,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.569560,0.002069,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.619807,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.669664,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.719687,0.001523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.769696,0.001013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.819846,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.869527,0.005036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.919659,0.002589,1,0.000000,1.000000,0.000000,0.000000,0.000000 
361.969555,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.019573,0.004001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.069561,0.007069,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.119550,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.169583,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.219593,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.269765,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.319735,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.369703,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.419738,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.469605,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.519589,0.002555,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.569740,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.619746,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.669584,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.719618,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.769755,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.819621,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.869851,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.919723,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
362.969599,0.001601,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.019750,0.001524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.069638,0.003018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.119755,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.169633,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.219777,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.269735,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.319650,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.369747,0.002084,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.419633,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.469657,0.002015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.519787,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.569774,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.619670,0.001501,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.670026,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.719786,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.769805,0.002066,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.819782,0.002543,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.870196,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.919677,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
363.969678,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.019694,0.001527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.069675,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.119741,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.169693,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.219665,0.001551,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.269695,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.319710,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.369902,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.419815,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.469826,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.519841,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.569821,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.619698,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.669723,0.001561,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.720111,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.769862,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.819724,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.869718,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.919878,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
364.969852,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.019740,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.069720,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.119890,0.003018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.169855,0.000995,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.219739,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.269904,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.319992,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.369919,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.420115,0.002512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.469895,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.519882,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.569746,0.001574,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.619919,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.669878,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.719898,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.770243,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.819886,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.869893,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.919928,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
365.969910,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.019912,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.069902,0.002502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.119764,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.170173,0.001501,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.220234,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.269924,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.319816,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.369795,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.419838,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.469942,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.519968,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.570188,0.002021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.619983,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.669967,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.720262,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.769965,0.000503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.819980,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.869962,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.919840,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
366.969817,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.019829,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.069945,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.120169,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.169932,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.220132,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.269988,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.319991,0.002027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.369833,0.003085,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.419974,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.470236,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.520032,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.569882,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.619873,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.669865,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.719890,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.770095,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.820210,0.003510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.870029,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.920240,0.003027,1,0.000000,1.000000,0.000000,0.000000,0.000000 
367.969901,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.020013,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.069883,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.120033,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.169890,0.002504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.219894,0.001121,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.270041,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.320039,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.369947,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.420133,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.470158,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.520043,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.570040,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.620060,0.002018,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.670133,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.719918,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.770050,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.820062,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.870090,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.920125,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
368.969944,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.019951,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.070094,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.120088,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.170330,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.220203,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.269943,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.320204,0.001022,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.370083,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.420128,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.470296,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.519967,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.570114,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.620098,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.670279,0.001015,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.719978,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.769999,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.820139,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.870159,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.919995,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
369.969984,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.020137,0.003024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.070131,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.120142,0.002529,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.170288,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.220033,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.270145,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.320150,0.002004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.370018,0.001531,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.420028,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.470173,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.520178,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.570167,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.620034,0.003509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.670150,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.720196,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.770206,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.820068,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.870188,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.920165,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
370.970053,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.020047,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.070198,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.120184,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.170530,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.220099,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.270178,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.320189,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.370054,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.420206,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.470197,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.520231,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.570400,0.001631,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.620250,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.670089,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.720098,0.002172,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.770255,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.820292,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.870095,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.920260,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
371.970258,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.020097,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.070222,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.120301,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.170114,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.220283,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.270145,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.320168,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.370570,0.000000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.420344,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.470303,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.520282,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.570120,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.620255,0.002505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.670219,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.720161,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.770273,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.820167,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.870277,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.920275,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
372.970162,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.020319,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.070178,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.120328,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.170195,0.001002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.220302,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.270320,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.320175,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.370317,0.002032,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.420202,0.001525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.470526,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.520171,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.570340,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.620529,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.670194,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.720322,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.770440,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.820372,0.002513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.870186,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.920346,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
373.970681,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.020333,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.070236,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.120395,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.170353,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.220565,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.270360,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.320264,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.370422,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.420265,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.470345,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.520249,0.001554,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.570388,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.620244,0.001570,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.670361,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.720273,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.770379,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.820280,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.870394,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.920304,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
374.970409,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.020412,0.001004,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.070254,0.002016,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.120454,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.170452,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.220404,0.002508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.270274,0.001528,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.320430,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.370271,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.420613,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.470441,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.520868,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.570431,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.620313,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.670479,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.720436,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.770305,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.820458,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.870322,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.920490,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
375.970540,0.002030,1,0.000000,1.000000,0.000000,0.000000,0.000000 
376.020312,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
376.070437,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
376.120646,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
